,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
116, 109/07/22, 16:01:17, 張炳輝, 副總經理, 23713111*1865," 代孫公司華南證券投資顧問股份有限公司公告董事會決議
第二次臨時股東會召開事宜","　第
17 款	"," 109/07/22
","
1.董事會決議日期:109/07/22
2.股東臨時會召開日期:109/08/13
3.股東臨時會召開地點:台北市民生東路四段五十四號四樓之一本公司會議室
4.召集事由一、報告事項:無
5.召集事由二、承認事項:無
6.召集事由三、討論事項:無
7.召集事由四、選舉事項:補選第九屆監察人
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:109/07/30
11.停止過戶截止日期:109/08/13
12.其他應敘明事項:無"
117, 109/07/22, 16:01:48, 張炳輝, 副總經理, 23713111*1865, 公告本公司召開2020年第2季中文法人說明會，公佈2020年上半年營運概況。,"　第
12 款	"," 109/08/07
","
符合條款第四條第XX款：12
事實發生日：109/08/07
1.召開法人說明會之日期：109/08/07
2.召開法人說明會之時間：15 時 00 分 
3.召開法人說明會之地點：本次為中文線上法說會，連結網址詳如本公司投資人關係專區或如後說明。
4.法人說明會擇要訊息：公告本公司召開2020年第2季中文法人說明會，公佈2020年上半年營運概況。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
118, 109/07/23, 18:09:42, 張炳輝, 副總經理, 23713111*1865, 代子公司華南商業銀行股份有限公司公告取得使用權資產,"　第
20 款	"," 109/07/23
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
桃園市平鎮區環南路二段265號1樓
2.事實發生日:109/7/23~109/7/23
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積：約279.1坪
每單位價格：每坪每月租金為新台幣888元
租金總金額：每個月新台幣248,000元
使用權資產金額：新台幣9,120,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人: 華南金資產管理股份有限公司
其與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：作為自用營業場所使用
前次移轉之所有人：不適用
前次移轉日期：不適用
前次移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
每月支付一次，每次支付新台幣248,000元
契約限制條款及其他重要約定事項：租期自109年12月1日起至112年11月30日止，
租賃期間第二年每月租金調漲為253,000元、第三年每月租金調漲為259,000元。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：雙方議價
價格決定之參考依據：係參考周邊地段訪價行情
決策單位：董事長
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
作為自用營業場所使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
無
25.監察人承認或審計委員會同意日期:
無
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
119, 109/07/23, 18:10:02, 張炳輝, 副總經理, 23713111*1865, 代孫公司華南投顧公告減資基準日,"　第
11 款	"," 109/07/23
","
1.董事會決議日期:NA
2.減資基準日:109/07/30
3.減資換發股票作業計畫:不適用
4.換發股票基準日:NA
5.停止過戶起始日期:109/07/26
6.停止過戶截止日期:109/07/30
7.減資後新股權利義務:新股之權利義務與原股份相同
8.新股預計上市日:NA
9.預計減資新股上市後之上市普通股股數:不適用
10.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
11.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
12.其他應敘明事項:
 本減資案經金融監督管理委員會109年7月23日金管證投字第1090350015號函核准在案。"
120, 109/07/27, 17:25:54, 張炳輝, 副總經理, 23713111*1865, 代子公司華南銀行公告董事會決議增資發行新股基準日,"　第
14 款	"," 109/07/27
","
1.董事會、股東會決議或公司決定日期:109/07/27
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權
3.發放股利種類及金額:股票股利0.3681元，總計新臺幣30億5,000萬元整
4.除權（息）交易日:109/08/05
5.最後過戶日:109/08/05
6.停止過戶起始日期:109/08/06
7.停止過戶截止日期:109/08/10
8.除權（息）基準日:109/08/10
9.其他應敘明事項:無"
121, 109/07/27, 17:27:28, 張炳輝, 副總經理, 23713111*1865, 公告董事會決議分派108年度現金股利暨增資發行新股基準日,"　第
14 款	"," 109/07/27
","
1.董事會、股東會決議或公司決定日期:109/07/27
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:每股配發現金股利0.5603元，股票股利0.5603元。
4.除權（息）交易日:109/08/13
5.最後過戶日:109/08/16
6.停止過戶起始日期:109/08/17
7.停止過戶截止日期:109/08/21
8.除權（息）基準日:109/08/21
9.其他應敘明事項:
(1)因最後過戶日109年8月16日適逢星期例假日，請股東提前於109年8月14日(五)
辦理過戶手續。
(2)現金股利預定於109年9月11日開始發放。
(3)股票股利依證券交易法第34條規定，於向經濟部完成變更登記後30日內交付股東，
並於交付前公告。
(4)授權董事長調整股東配股、配息率或分派現金股利暨增資發行新股基準日。"
122, 109/07/27, 17:53:00, 張炳輝, 副總經理, 23713111*1865," 本公司董事會通過指派子公司華南商業銀行股份有限公司
董事","　第
6 款	"," 109/07/27
","
1.發生變動日期:109/07/27
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事
3.舊任者職稱、姓名及簡歷:董事：缺額
4.新任者職稱、姓名及簡歷:董事：歐興祥，臺灣金控副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任者選任時持股數:華南金融控股股份有限公司持有8,286,500,000股(100%)
8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/07/03至110/07/02
9.新任生效日期:109/07/27
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
123, 109/07/27, 17:53:21, 張炳輝, 副總經理, 23713111*1865," 本公司董事會通過指派子公司華南產物保險股份
有限公司獨立董事及監察人","　第
6 款	"," 109/07/27
","
1.發生變動日期:109/07/27
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事及法人監察人
3.舊任者職稱、姓名及簡歷:
獨立董事：缺額
監察人：缺額
4.新任者職稱、姓名及簡歷:
獨立董事：許欽洲，永豐創投董事長
監察人：張炳輝，華南金控副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任者選任時持股數:華南金融控股股份有限公司持有200,138,625股(100%)
8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/07/03至110/07/02
9.新任生效日期:109/07/27
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
124, 109/08/06, 13:59:05, 張炳輝, 副總經理, 23713111*1865," 本公司董事會通過指派子公司華南永昌綜合證券股份有限
公司董事","　第
6 款	"," 109/08/06
","
1.發生變動日期:109/08/06
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事
3.舊任者職稱、姓名及簡歷:董事：缺額
4.新任者職稱、姓名及簡歷:董事：林長慶，臺灣證券交易所副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任者選任時持股數:華南金融控股股份有限公司持有811,174,346股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/07/03至110/07/02
9.新任生效日期:109/08/06
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
125, 109/08/10, 16:49:05, 張炳輝, 副總經理, 23713111*1865, 代子公司華南銀行公告109年7月份自結合併子公司盈餘,"　第
51 款	"," 109/08/10
","
1.事實發生日:109/08/10
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告109年7月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:

華南銀行7月份自結合併子公司盈餘︰
呆帳提存前盈餘17.45億元，提列呆帳費用4.56億元，
稅前盈餘為12.89億元、稅後盈餘11.76億元，
累計至7月底止稅前盈餘82.35億元、稅後盈餘69.61億元，
每股稅前盈餘0.99元、每股稅後盈餘0.84元，每股淨值23.93元。


　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
       7月自結        　　 109年至7月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
     12.89   11.76           82.35    69.61          0.99元   0.84元
註:以上係華南銀行合併子公司損益資料。"
