,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
89, 108/11/08, 18:55:24, 俞若奚, 執行副總暨財務長, 66351880," 本公司董事會決議於新台幣6億元額度內參與100%轉投資公司
台灣大新創開發股份有限公司現金增資案","　第
20 款	"," 108/11/08
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台灣大新創開發股份有限公司普通股股票
2.事實發生日:108/11/8~108/11/8
3.交易數量、每單位價格及交易總金額:
本公司董事會決議通過於新台幣6億額度內參與現增
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)交易相對人：台灣大新創開發股份有限公司
(2)與公司之關係：子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因：參與台灣大新創開發股份有限公司現金增資用以投資本
慧創業投資股份有限公司；
前次移轉之所有人（含與公司及相對人間相互之關係）、移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依台灣大新創開發股份有限公司未來增資認股規定付款
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)本次交易決定方式：參與現金增資案
(2)價格決定之參考依據：依未來現金增資發行價格認購
(3)決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:
10.00元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)累積數量：60,500,000股(假設每股發行價格為10元)
(2)累積金額：605,000仟元
(3)持股比：100%
(4)權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
(1)占總資產比例：約32.88%
(2)占歸屬於母公司業主之權益比例：約70.04%
(3)營運資金：新台幣-23,103,607仟元
(4)資金來源：自有資金，本公司營業活動之淨現金流入穩定，參與台灣大新創開發股
份有限公司之增資計畫資金來源無虞
(5)取得有價證券具體原因：符合集團策略發展方向
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
符合集團策略發展方向
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
民國108年11月8日
19.監察人承認或審計委員會同意日期:
民國108年11月7日
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
每股交易金額視台灣大新創開發股份有限公司決議之現金增資價格，惟總交易金額以6億
元為上限。"
90, 108/11/08, 18:56:07, 俞若奚, 執行副總暨財務長, 66351880, 公告取得富邦人壽保險股份有限公司一筆使用權資產,"　第
20 款	"," 108/11/08
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市中正區杭州南路一段1*號
2.事實發生日:108/11/8~108/11/8
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：3.00坪
每單位價格：每坪租金每個月12,667元(含稅)
租金總金額：每個月38,000元(含稅)
使用權資產金額：2,136,407元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦人壽保險股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵
蓋範圍等因素，屬周遭最適建設機房位置。
前次移轉之所有人：富邦建設股份有限公司
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：96/2/14，合計金額733,800,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：108/11/15~113/11/14
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年11月8日
25.監察人承認或審計委員會同意日期:
民國108年11月7日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
91, 108/11/08, 18:56:35, 俞若奚, 執行副總暨財務長, 66351880, 公告取得富邦人壽保險股份有限公司一筆使用權資產,"　第
20 款	"," 108/11/08
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市信義區松高路1*號
2.事實發生日:108/11/8~108/11/8
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：2.00坪
每單位價格：每坪租金每個月6,300元(含稅)
租金總金額：每個月12,600元(含稅)
使用權資產金額：286,879元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦人壽保險股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵
蓋範圍等因素，屬周遭最適建設機房位置。
前次移轉之所有人：新光人壽保險股份有限公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：104/12/11，合計金額27,033,999,999元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：109/01/01~110/12/31
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年11月8日
25.監察人承認或審計委員會同意日期:
民國108年11月7日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:2,675,622元
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
92, 108/11/08, 18:57:10, 俞若奚, 執行副總暨財務長, 66351880, 公告取得富邦產物保險股份有限公司一筆使用權資產,"　第
20 款	"," 108/11/08
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
高雄市新興區民族二路9*號
2.事實發生日:108/11/8~108/11/8
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：3.00坪
每單位價格：每坪租金每個月3,333.3元(含稅)
租金總金額：每個月10,000元(含稅)
使用權資產金額：562,601元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦產物保險股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵
蓋範圍等因素，屬周遭最適建設機房位置。
前次移轉之所有人：不適用，自地自建
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：78/12/15，合計金額939,865,615元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：108/12/01~113/11/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年11月8日
25.監察人承認或審計委員會同意日期:
民國108年11月7日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
93, 108/11/08, 18:57:38, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於109年2月20日召開電話會議說明108年第4季營運情形,"　第
12 款	"," 109/02/20
","
符合條款第四條第XX款：12
事實發生日：109/02/20
1.召開法人說明會之日期：109/02/20
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司108年第4季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
94, 108/11/08, 18:58:06, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於109年4月30日召開電話會議說明109年第1季營運情形,"　第
12 款	"," 109/04/30
","
符合條款第四條第XX款：12
事實發生日：109/04/30
1.召開法人說明會之日期：109/04/30
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司109年第1季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
95, 108/11/08, 18:58:28, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於109年8月4日召開電話會議說明109年第2季營運情形,"　第
12 款	"," 109/08/04
","
符合條款第四條第XX款：12
事實發生日：109/08/04
1.召開法人說明會之日期：109/08/04
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司109年第2季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
96, 108/11/08, 18:58:50, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於109年11月6日召開電話會議說明109年第3季營運情形,"　第
12 款	"," 109/11/06
","
符合條款第四條第XX款：12
事實發生日：109/11/06
1.召開法人說明會之日期：109/11/06
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司109年第3季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
97, 108/11/08, 19:13:32, 俞若奚, 執行副總暨財務長, 66351880," 代子公司台灣大新創開發(股)公司公告董事會決議於新台幣6億元
額度內取得本慧創業投資(股)公司普通股股份案","　第
20 款	"," 108/11/08
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
本慧創業投資股份有限公司普通股股票
2.事實發生日:108/11/8~108/11/8
3.交易數量、每單位價格及交易總金額:
子公司台灣大新創開發股份有限公司董事會決議通過於6億額度內參與投資
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)交易相對人：本慧創業投資股份有限公司
(2)與公司之關係：其他關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因：本慧創業投資股份有限公司投資重點為人工智慧、數位
經濟等符合集團策略發展方向；
前次移轉之所有人（含與公司及相對人間相互之關係）、移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依本慧創業投資股份有限公司未來增資認股規定付款
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)本次交易決定方式：參與現金增資案
(2)價格決定之參考依據：以每股面額10元發行
(3)決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:
7.74元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)累積數量：60,000,000股
(2)累積金額：600,000仟元
(3)持股比例：預計20%，實際持股比例依本慧創投總實收資本額而定
(4)權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
(1)占總資產比例：約0.44%
(2)占歸屬於母公司業主之權益比例：約0.95%
(3)最近期財務報告營運資金：新台幣-23,103,607仟元
(4)資金來源：自有資金，本公司營業活動之淨現金流入穩定，參與本慧創業投資股份
有限公司之增資計畫資金來源無虞
(5)取得有價證券具體原因：符合集團策略發展方向
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
符合集團策略發展方向
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
民國108年11月8日
19.監察人承認或審計委員會同意日期:
民國108年11月8日
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
98, 108/11/08, 19:14:07, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台灣固網公告—重要營運主管職稱異動,"　第
8 款	"," 108/11/08
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管-台灣固網企業用戶事業群商務長
2.發生變動日期:108/11/08
3.舊任者姓名、級職及簡歷:吳傳輝、台灣固網(股)公司企業用戶事業群營運長
4.新任者姓名、級職及簡歷:吳傳輝、台灣固網(股)公司企業用戶事業群商務長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:不適用
6.異動原因:為使職稱與職責一致，董事會通過調整職稱為「企業用戶事業群商務長」
7.生效日期:108/11/08
8.其他應敘明事項:無"
99, 108/11/08, 19:14:41, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆
使用權資產(補充公告董事會追認日期)","　第
20 款	"," 108/10/01
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
高雄市前鎮區新衙路2*6號
2.事實發生日:108/10/1~108/10/1
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：56.00坪
每單位價格：每坪租金每個月元303.6 (含稅)
租金總金額：每個月17,000元 (含稅)
使用權資產金額：952,094元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣大哥大(股)公司，母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設機房位置。
前次移轉之所有人：運通企業大樓管理委員會 
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：108/10/1~113/9/30，每個月租金76,890元
本公司向運通企業大樓管理委員會(非關係人)承租254坪再轉租56坪予台灣固網(股)公司
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：108/10/1~113/9/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質的
電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年11月8日
25.監察人承認或審計委員會同意日期:
民國108年11月8日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
100, 108/11/11, 17:04:25, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年10月份營運成績,"　第
51 款	"," 108/11/11
","
1.事實發生日:108/11/11
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年10月份自結合併營收為104.6億元，營業利益14.2億元，稅後淨利
10.4億元，稅後EPS為0.37元。108年自結累計前十個月合併營收1,007.7億元，營業利益
142.5億元，稅後淨利為105.7億元，稅後EPS為3.83元。"
101, 108/11/18, 15:46:15, 俞若奚, 執行副總暨財務長, 66351880," 公告本公司受邀參加Morgan Stanley舉辦之「18th Annual
Asia Pacific Summit」","　第
12 款	"," 108/11/20
","
符合條款第四條第XX款：12
事實發生日：108/11/20
1.召開法人說明會之日期：108/11/20
2.召開法人說明會之時間：12 時 30 分 
3.召開法人說明會之地點：新加坡
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第三季法說會簡報與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
102, 108/12/02, 17:02:54, 俞若奚, 執行副總暨財務長, 66351880," 代子公司優視傳播(股)公司公告取得台灣固網(股)公司一筆
使用權資產","　第
20 款	"," 108/12/02
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市內湖區瑞光路*號9、10樓暨地下室停車位2個
2.事實發生日:108/12/2~108/12/2
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：455.02坪
每單位價格：新台幣1,100元/坪/月(含稅)、車位新台幣3,000元/個/月(含稅)
租金總金額：新台幣506,522元/月(含稅)
使用權資產金額：新台幣11,491,058元(2年租期)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：台灣固網股份有限公司
與公司之關係：兄弟公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：地點符合需求
前次移轉之所有人： 台灣固網股份有限公司因合併而取得
前次移轉之所有人與公司及交易相對人間相互之關係：孫公司
前次移轉之所有人與交易相對人間相互之關係：兄弟公司
前次移轉日期及移轉金額：民國96年12月28日；移轉金額：為公司合併而取得故無相關
資訊
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：租金月付
租期：108年12月4日至110年12月3日
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依據市場行情進行議價、董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
做為本公司之辦公場所
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，提報109年
1月22日董事會追認。
25.監察人承認或審計委員會同意日期:
俟109年1月22日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
103, 108/12/10, 17:06:42, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年11月份營運成績,"　第
51 款	"," 108/12/10
","
1.事實發生日:108/12/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年11月份自結合併營收為125.7億元，營業利益14.8億元，稅後淨利
10.3億元，稅後EPS為0.37元。108年自結累計前十一個月合併營收1,133.4億元，營業
利益157.4億元，稅後淨利為116.0億元，稅後EPS為4.20元。"
104, 108/12/13, 16:17:45, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司赴海外與機構投資人舉行說明會,"　第
12 款	"," 108/12/16
","
符合條款第四條第XX款：12
事實發生日：108/12/16
1.召開法人說明會之日期：108/12/16
2.召開法人說明會之時間：10 時 00 分 
3.召開法人說明會之地點：東京
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第三季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
105, 108/12/16, 15:46:24, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司取得台灣固網股份有限公司一筆使用權資產,"　第
20 款	"," 108/12/16
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市內湖區瑞光路4*8號1樓
2.事實發生日:108/12/16~108/12/16
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：60坪(約198平方公尺)
每單位價格：2,000元/坪(含稅)
租金總金額：每個月120,000元(含稅)
使用權資產金額：6,726,625元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：台灣固網股份有限公司
與公司之關係：子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：為服務周邊用戶，故需承租空間持續門市經營
前次移轉之所有人：台灣固網股份有限公司因合併而取得
前次移轉之所有人與公司間相互之關係：孫公司
前次移轉之所有人與交易相對人間相互之關係：兄弟公司
前次移轉日期及移轉金額：民國96年12月28日；移轉金額：為公司合併而取得故無相關
資訊
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
承租期間：民國109年1月1日至113年12月31日
金額：120,000/月(含稅)
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為服務周邊用戶，故需承租空間持續門市經營
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，提報109年1月21日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年1月20日審計委員會同意
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
