,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
10, 109/01/21, 21:22:01, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台灣固網公告-董事決議發放股利,"　第
14 款	"," 109/01/21
","
1.董事會決議日期:109/01/21
2.發放股利種類及金額:
現金股利：擬訂分派現金股利2,996,740,499元。
3.其他應敘明事項:
無。"
11, 109/01/21, 21:34:36, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司大富媒體科技公告-董事會決議發放股利,"　第
14 款	"," 109/01/21
","
1.董事會決議日期:109/01/21
2.發放股利種類及金額:
現金股利：擬訂分派現金股利1,927,167,075元。
3.其他應敘明事項:
無。"
12, 109/01/21, 21:35:06, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台信電訊公告-董事會決議發放股利,"　第
14 款	"," 109/01/21
","
1.董事會決議日期:109/01/21
2.發放股利種類及金額:
現金股利：擬訂分派現金股利3,179,055,310元。
3.其他應敘明事項:
無。"
13, 109/01/21, 21:35:26, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台信聯合投資公告-董事決議發放股利,"　第
14 款	"," 109/01/21
","
1.董事會決議日期:109/01/21
2.發放股利種類及金額:
現金股利：擬訂分派現金股利5,420,574元。
3.其他應敘明事項:
無。"
14, 109/01/21, 21:35:44, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台聯網投資公告-董事決議通過虧損撥補案，
無股利發放","　第
14 款	"," 109/01/21
","
1.董事會決議日期:109/01/21
2.發放股利種類及金額:
無。
3.其他應敘明事項:
無。"
15, 109/01/21, 21:47:49, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得富邦產物保險股份有限公司三筆
使用權資產","　第
20 款	"," 109/01/21
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
1.台中市西區柳川西路二段1*6號
2.雲林縣虎尾鎮新興路1*6號
3.高雄市新興區民族二路9*號
2.事實發生日:109/1/21~109/1/21
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
1.交易單位數量：2.00坪
每單位價格：每坪租金每個月4,000元 (含稅)
租金總金額：每個月8,000元 (含稅)
使用權資產金額：450,082 元 
2.交易單位數量：2.00坪
每單位價格：每坪租金每個月3,500元 (含稅)
租金總金額：每個月7,000元 (含稅)
使用權資產金額：393,820 元
3.交易單位數量：2.00坪
每單位價格：每坪租金每個月5,250元 (含稅)
租金總金額：每個月10,500元 (含稅)
使用權資產金額：590,729 元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦產物保險股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設機房位置。
1.前次移轉之所有人：不適用，自地自建 
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：77/5/4，152,567,979元
2.前次移轉之所有人：不適用，自地自建 
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：80/7/20，17,397,821元
3.前次移轉之所有人：不適用，自地自建 
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：78/12/15，939,865,615元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
1.交付或付款條件：年付
租期：109/4/15~114/4/14
契約限制條款及其他重要約定：無 
2.交付或付款條件：年付
租期：109/3/1~114/2/28
契約限制條款及其他重要約定：無
3.交付或付款條件：年付
租期：109/4/1~114/3/31
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質的
電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年1月21日
25.監察人承認或審計委員會同意日期:
109年1月21日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
16, 109/01/21, 21:48:09, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得富邦一號、富邦二號
不動產投資信託基金二筆使用權資產","　第
20 款	"," 109/01/21
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
1.台北市松山區敦化南路一段1*8號
2.台北市松山區民生東路三段1*8號
2.事實發生日:109/1/21~109/1/21
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
1.交易單位數量：2.00坪
每單位價格：每坪租金每個月3,150元 (含稅)
租金總金額：每個月6,300元 (含稅)
使用權資產金額：354,438元 
2.交易單位數量：2.00坪
每單位價格：每坪租金每個月8,400元 (含稅)
租金總金額：每個月16,800元 (含稅)
使用權資產金額：945,167元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
1.「富邦一號不動產投資信託基金」之管理機構-富邦建築經理股份有限公司，關係人
2.「富邦二號不動產投資信託基金」之管理機構-富邦建築經理股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設機房位置。
1.前次移轉之所有人：明東實業股份有限公司、道盈實業股份有限公司
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：94/3/1，依承租面積核算約為975,548元
(每坪單價約487,774元 / 總價約45.81億元 / 總坪數9,391.65坪)
2.前次移轉之所有人：忠興開發股份有限公司 
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：95/4/6，依承租面積核算約為894,784元
(每坪單價約447,392元 / 總價約17.63億元 / 總坪數3,940.62坪)
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
1.交付或付款條件：年付
租期：109/5/1~114/4/30
契約限制條款及其他重要約定：無 
2.交付或付款條件：年付
租期：109/5/1~114/4/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質的
電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年1月21日
25.監察人承認或審計委員會同意日期:
109年1月21日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
17, 109/01/21, 21:48:32, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告處分(轉租)一筆使用權資產予聯禾
有線電視股份有限公司","　第
20 款	"," 109/01/21
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
宜蘭縣羅東鎮純精路三段2*6號
2.事實發生日:109/1/21~109/1/21
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：2.4坪
每單位價格：每坪租金每個月3,333.3元(含稅)
租金總金額：每個月8,000元 (含稅)
使用權資產金額：448,437元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
聯禾有線電視股份有限公司，兄弟公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：申請有線電視電路服務，提供空間建設傳輸設備
前次移轉日期及移轉金額：109/5/1~114/4/30，每個月租金38,000元
本公司向自然人(非關係人)承租40坪再轉租2.4坪予聯禾有線電視股份有限公司
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
0元
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月收
租期：109/5/1~114/4/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
申請有線電視電路服務，提供空間建設傳輸設備
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年1月21日
25.監察人承認或審計委員會同意日期:
109年1月21日
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
18, 109/02/05, 17:45:21, 俞若奚, 執行副總暨財務長, 66351880, 變更本公司108年第4季線上法人說明會日期,"　第
12 款	"," 109/03/05
","
符合條款第四條第XX款：12
事實發生日：109/03/05
1.召開法人說明會之日期：109/03/05
2.召開法人說明會之時間：15 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司108年第4季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
19, 109/02/10, 17:02:47, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司109年1月份營運成績,"　第
51 款	"," 109/02/10
","
1.事實發生日:109/02/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈109年1月份自結合併營收108.1億元，營業利益15.6億元，稅後淨利為
11.6億元，稅後EPS為0.41元。"
20, 109/02/21, 20:39:36, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司標得行動寬頻業務(5G)頻譜,"　第
20 款	"," 109/02/21
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
行動寬頻業務(5G)3500MHz頻段F22、F23、F24、F25、F26及F27，3510MHz~3570MHz，
共60MHz，28000MHz頻段G24及G25，29300MHz~29500MHz，共200MHz。
2.事實發生日:109/2/21~109/2/21
3.交易數量、每單位價格及交易總金額:
行動寬頻業務(5G)3500MHz頻段6區塊合計60MHz，每區塊10MHz單價50.75億元，位置競
價得標金為0元，合計得標金304.5億元;另28000MHz頻段2區塊合計200MHz，每區塊
100MHz單價1.03億元，合計得標金2.06億元，總得標金為306.56億元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
國家通訊傳播委員會；非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
將於主管機關公告得標者名單之日起30日內完成全部得標金之繳納
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依據國家通訊傳播委員會行動寬頻業務管理規則與3500MHz及28000MHz頻段競標結果
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
經營行動寬頻業務
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
不適用
28.其他敘明事項:
無"
21, 109/02/21, 20:39:59, 俞若奚, 執行副總暨財務長, 66351880, 本公司109年度簡式合併財務預測公告,"　第
13 款	"," 109/02/21
","
1.財務預測年度：109
2.財務預測型態：簡式
3.董事會決議日期：109/02/21
4.財務預測編制、更正或更新日期：109/02/04
5.財務預測編製原因：
自願公開
6.其他應敘明事項：
無
　　　　　　　　　　本資料係屬預測性質，將來未必能完全達成，詳細內容應再參考
　　　　　　　　　　　　　　　　'重要會計政策及基本假設彙總'"
22, 109/02/21, 20:40:19, 俞若奚, 執行副總暨財務長, 66351880, 本公司董事會通過追加109年度母子公司資本支出計劃,"　第
51 款	"," 109/02/21
","
1.事實發生日:109/02/21
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
本公司今日召開董事會，會中核准追加109年度母子公司5G資本支出新台幣36.64億元
，追加後109年度母子公司資本支出合計新台幣144.66億元。上述資本支出計劃款項之
支付，係依工程實際執行進度請款，並非全數於109年度支付完畢。"
23, 109/02/21, 20:40:38, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司法務長異動,"　第
8 款	"," 109/02/21
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管-法務長
2.發生變動日期:109/02/21
3.舊任者姓名、級職及簡歷:黃雅惠、台灣大哥大(股)公司副總經理暨法務長
4.新任者姓名、級職及簡歷:無
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退職
6.異動原因:退職
7.生效日期:109/03/01
8.其他應敘明事項:無"
24, 109/03/10, 17:04:17, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司109年2月份營運成績,"　第
51 款	"," 109/03/10
","
1.事實發生日:109/03/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈109年2月份自結合併營收105.4億元，營業利益15.0億元，稅後淨利為
11.1億元，稅後EPS為0.40元。109年自結累計前二個月合併營收213.5億元，營業利益
30.6億元，稅後淨利為22.7億元，稅後EPS為0.81元。"
25, 109/03/13, 17:01:42, 俞若奚, 執行副總暨財務長, 66351880," 補充說明本公司於109年1月21日公告董事會決議發行之
無擔保普通公司債","　第
11 款	"," 109/03/13
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
台灣大哥大股份有限公司第六次無擔保普通公司債
3.發行總額:新台幣貳佰億元整；
五年期新台幣伍拾億元整，七年期新台幣壹佰億元整，十年期新台幣伍拾億元整
4.每張面額:新台幣壹仟萬元
5.發行價格:依票面金額十足發行
6.發行期間:五年期、七年期及十年期
7.發行利率:
五年期為固定年利率0.64%；七年期為固定年利率0.66%；十年期為固定年利率0.72%
8.擔保品之種類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:償還債務
10.承銷方式:委託證券承銷商對外公開承銷
11.公司債受託人:臺灣銀行股份有限公司
12.承銷或代銷機構:凱基證券股份有限公司為主辦承銷商
13.發行保證人:無
14.代理還本付息機構:臺灣銀行股份有限公司忠孝分行
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
26, 109/03/13, 17:57:30, 俞若奚, 執行副總暨財務長, 66351880, 公告取得台灣固網(股)公司二筆使用權資產,"　第
20 款	"," 109/03/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
1.宜蘭縣羅東鎮純精路三段2*6號
2.高雄市苓雅區民權一路5*號
2.事實發生日:109/3/13~109/3/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
1.交易單位數量：2.00坪
每單位價格：每坪租金每個月2,500元(含稅)
租金總金額：每個月5,000元 (含稅)
使用權資產金額：280,282元 
2.交易單位數量：2.00坪
每單位價格：每坪租金每個月2,500元(含稅)
租金總金額：每個月5,000元 (含稅)
使用權資產金額：113,433元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣固網(股)公司，子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可
涵蓋範圍等因素，屬周遭最適建設機房位置。
1.前次移轉之所有人：自然人 
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：109/5/1~114/4/30，每個月租金38,000元
2.前次移轉之所有人：自然人 
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：109/5/15~111/5/14，每個月租金5,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
1.交付或付款條件：月付
租期：109/5/1~114/4/30
契約限制條款及其他重要約定：無 
2.交付或付款條件：月付
租期：109/5/15~111/5/14
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報109年4月30日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年4月29日審計委員會同意
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
