,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
132, 107/11/29, 17:14:38, 林瑞雲, 副總經理, 23578888#116," 本公司代子公司兆豐國際商業銀行
公告本行申購樂富一號不動產投資信託基金","　第
20 款	"," 107/11/28
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
樂富一號不動產投資信託基金(證券代號:01010T)，簡稱京城樂富R1
2.事實發生日:107/11/28~107/11/28
3.交易單位數量、每單位價格及交易總金額:
數量：80,000,000單位；每單位價格：新台幣10元；交易總金額：新台幣800,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
永豐金證券股份有限公司；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易後一次付清；無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依募集公告辦理；依本行分層授權
11.取得或處分有價證券標的公司每股淨值:
                 10.00元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：80,000,000單位；金額：新台幣800,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
銀行業不適用
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
133, 107/12/05, 16:09:51, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資信託股份有限公司公告
營業處所決議搬遷事宜","　第
51 款	"," 107/12/05
","
1.事實發生日:107/12/05
2.公司名稱:兆豐國際證券投資信託股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:本公司之子公司兆豐國際投信董事會決議營業處所將
搬遷至「台北市松山區復興北路167號17樓及8樓之4」，並授權
董事長全權處理搬遷相關事宜。
6.因應措施:俟正式搬遷日期確定後，將於公司官網公告並通知客戶。
7.其他應敘明事項:無。"
134, 107/12/07, 13:51:13, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告出售不良債權，
共計不良債權歐元6,000,000元。","　第
51 款	"," 107/12/07
","
1.事實發生日:107/12/07
2.公司名稱:兆豐國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:出售Steinhoff Europe AG之國際聯貸案債權(巴黎分行)
6.因應措施:不適用
7.其他應敘明事項:不適用"
135, 107/12/07, 14:32:05, 林瑞雲, 副總經理, 23578888#116," 公告本公司子公司兆豐國際商業銀行董事會
代行股東會職權重要決議事項。","　第
18 款	"," 107/12/07
","
1.股東臨時會日期:107/12/07
2.重要決議事項:
通過決議解除董事競業禁止案。
3.其他應敘明事項:無"
136, 107/12/07, 14:33:27, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告董事會
代行股東會決議解除董事競業禁止案。","　第
21 款	"," 107/12/07
","
1.股東會決議日:107/12/07
2.許可從事競業行為之董事姓名及職稱:
張兆順:董事長
胡光華:常務董事
蔡永義:常務董事兼總經理
林靜雯:董事
郭昭宏:董事
鍾俊文:董事
3.許可從事競業行為之項目:從事與兆豐國際商業銀行
營業範圍相同或類似之公司營業行為。
4.許可從事競業行為之期間:任職兆豐國際商業銀行董事職務期間
5.決議情形（請依公司法第209條說明表決結果）:
本案由董事會依法行使股東會職權，與本案有利害關係之董事
已說明其自身利害關係重要內容並予迴避，經主席徵詢其餘
全體出席董事無異議通過。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:
不適用
12.其他應敘明事項:無"
137, 107/12/07, 15:00:22, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年11月份自結合併盈餘,"　第
51 款	"," 107/12/07
","
1.事實發生日:107/12/07
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年11月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年11月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        23.79    20.61   295.68    265.84     1.95
兆豐銀行        21.32    18.32   254.82    231.32     2.71
兆豐證券        (0.31)    0.12     3.38      2.49     0.21
兆豐票券         1.97     1.58    28.37     23.76     1.81
兆豐產物         0.35     0.25     4.30      3.27     1.09
註:兆豐金控107年11月30日每股淨值22.94元。
註:累計至11月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.95元、兆豐產險為1.09元。
上述資料均係自結數字，未經會計師查核或核閱。"
138, 107/12/07, 16:37:38, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告董事會決議
解除經理人競業禁止案。","　第
21 款	"," 107/12/07
","
1.董事會決議日:107/12/07
2.許可從事競業行為之經理人姓名及職稱:
(1)陳昭蓉：副總經理
(2)呂玉娟：協理
(3)陳達生：協理
(4)許德仁：處長
3.許可從事競業行為之項目:經指派兼任其他營利事業之經理人或經營
與兆豐國際商業銀行營業範圍相同或類似之公司業務
4.許可從事競業行為之期間:任職兆豐國際商業銀行經理人職務期間
5.決議情形（請依公司法第32條說明表決結果）:
本案利害關係人依規定予以迴避，經主席徵詢全體出席董事
無異議通過。
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:
不適用
12.其他應敘明事項:無"
139, 107/12/07, 17:09:06, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告
指派第二代理發言人。","　第
8 款	"," 107/12/07
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:代理發言人
2.發生變動日期:107/12/07
3.舊任者姓名、級職及簡歷:暫缺
4.新任者姓名、級職及簡歷:林糸秀，兆豐國際商業銀行副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:107/12/07
8.其他應敘明事項:無"
140, 107/12/18, 18:00:56, 林瑞雲, 副總經理, 23578888#116, 公告本公司改派子公司兆豐國際證券投資信託股份有限公司監察人,"　第
6 款	"," 107/12/18
","
1.發生變動日期:107/12/18
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:董事：陳富榮，兆豐國際商業銀行副總經理
4.新任者姓名及簡歷:董事：林糸秀，兆豐國際商業銀行副總經理
5.異動原因:董事會決議改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/04/02~110/04/01
7.新任生效日期:107/12/19
8.其他應敘明事項:無"
141, 107/12/18, 18:02:28, 林瑞雲, 副總經理, 23578888#116, 公告子公司兆豐證券股份有限公司監察人異動,"　第
6 款	"," 107/12/18
","
1.發生變動日期:107/12/18
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:趙錫瑞，兆豐金融控股股份有限公司經理
4.新任者姓名及簡歷:尚未核派
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/29~110/10/28
7.新任生效日期:107/12/19
8.其他應敘明事項:無"
142, 107/12/18, 18:03:20, 林瑞雲, 副總經理, 23578888#116, 公告本公司改派及補派子公司兆豐票券金融公司監察人,"　第
6 款	"," 107/12/18
","
1.發生變動日期:107/12/18
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:(1)陳富榮，兆豐國際商業銀行副總經理
(2)陳錦村，德明財經科技大學教授
4.新任者姓名及簡歷:
(1)黃永貞，兆豐國際商業銀行總稽核
(2)林少斌，實踐大學財務金融系兼任副教授
5.異動原因:董事會決議改派及補派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/03/02~110/03/01
7.新任生效日期:107/12/19
8.其他應敘明事項:陳錦村監察人於107.7.26辭任"
143, 107/12/18, 18:05:11, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐產物保險(股)公司董事異動,"　第
6 款	"," 107/12/18
","
1.發生變動日期:107/12/18
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:
(1)黃永貞，兆豐國際商業銀行總稽核
(2)洪榮隆，兆豐產物保險股份有限公司副總經理
4.新任者姓名及簡歷:
(1)林糸秀，兆豐國際商業銀行副總經理
(2)謝文永，兆豐國際商業銀行消金業務處處長
5.異動原因:董事會決議改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/06/29~108/06/28
7.新任生效日期:107/12/19
8.其他應敘明事項:無"
144, 107/12/19, 17:50:05, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐產物保險股份有限公司公告董事會
代行股東會職權重要決議事項","　第
18 款	"," 107/12/19
","
1.股東臨時會日期:107/12/19
2.重要決議事項:
通過修正本公司「從事衍生性金融商品交易處理程序」案
3.其他應敘明事項:無"
145, 107/12/19, 17:50:23, 林瑞雲, 副總經理, 23578888#116, 代本公司之子公司兆豐產物保險公司公告財務主管異動,"　第
8 款	"," 107/12/19
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:財務主管
2.發生變動日期:107/12/19
3.舊任者姓名、級職及簡歷:陳淑娟、協理兼財務管理部經理
4.新任者姓名、級職及簡歷:屠博群、財務管理部副經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:108/01/01
8.其他應敘明事項:無"
146, 107/12/21, 17:55:51, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐證券(股)公司公告董事會代行股東會
職權重要決議事項。","　第
18 款	"," 107/12/21
","
1.股東臨時會日期:107/12/21
2.重要決議事項:通過訂定本公司「道德行為準則」案。
3.其他應敘明事項:無"
147, 107/12/24, 16:50:28, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐資產管理股份有限公司公告其董事會
通過對財團法人兆豐慈善基金會之捐贈案","　第
43 款	"," 107/12/24
","
1.事實發生日:107/12/24
2.捐贈原由:捐助該基金會推展社會公益活動
3.捐贈金額:新台幣55,000元
4.受贈對象:財團法人兆豐慈善基金會
5.與公司關係:該基金會為兆豐資產管理公司之利害關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
