,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
137, 107/11/30, 18:18:12, 李紀珠, 副董事長, 02-23895858, 代子公司新光人壽公告取得Macquarie European Infrastructure Fund 6 SCSp,"　第
20 款	"," 107/11/30
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
(1)Macquarie European Infrastructure Fund 6 SCSp
(2)基礎建設基金
2.事實發生日:107/11/30~107/11/30
3.交易單位數量、每單位價格及交易總金額:
(1) Macquarie European Infrastructure Fund 6 SCSp為合夥組織
無交易數量及單位交易價格
(2)總交易金額為:65,000,000歐元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1) Macquarie Infrastructure and Real Assets (Europe) Limited  (2)不適用
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付，總交易金額65,000,000歐元; (2)依據基金合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)依基金合約約定; (2)合夥組織基金無單位價格; (3)依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量; (2)65,000,000歐元; (3)約1.4%; (4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率:83.09%(2)占股東權益比率:2,135.63%(3) 不適用
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
138, 107/12/07, 14:50:49, 李紀珠, 副董事長, 02-23895858, 公告本公司發行國內第五次無擔保轉換公司債完成訂價,"　第
51 款	"," 107/12/07
","
1.事實發生日:107/12/07
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:依本公司「國內第五次無擔保轉換公司債發行及轉換辦法」辦理。
6.因應措施:
(1)本公司發行國內第五次無擔保轉換公司債，業經金融監督管理委員會
107年11月30日金管證發字第1070342950號函申報生效在案。
(2)以107年12月7日為轉換價格訂定基準日，取基準日前一個營業日本公司
普通股收盤價10.05元為基準價格，轉換溢價率為110.00%，故本轉換公司債
之轉換價格訂為每股新台幣11.06元。
7.其他應敘明事項:無。"
139, 107/12/10, 19:11:06, 李紀珠, 副董事長, 02-23895858," 公告本公司暨主要子公司107年11月份自結合併稅後
盈餘相關資訊","　第
51 款	"," 107/12/10
","
1.事實發生日:107/12/10
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年11月份自結合併稅後盈餘相關資訊
(未經會計師查核)
公司名稱         單月稅後盈餘       累計稅後盈餘       累計每股稅後盈餘
新光金控          -38.53億           128.57億               1.10元
新光人壽          -42.65億            82.80億               1.42元
新光金保代          0.04億             0.53億              52.99元
新光銀行            4.02億            47.44億               1.21元
新光投信            0.01億             0.19億               0.48元
元富證券            0.44億             8.74億               0.55元
6.因應措施:無
7.其他應敘明事項:
(1)本公司及子公司新光人壽未適用人身保險業外匯價格變動準備金機制之累計11月
稅後每股盈餘(EPS)分別為1.22元及1.65元。
(2)本公司及子公司新光人壽不含收回不動產增值利益特別準備金機制之累計11月
稅後每股盈餘(EPS)分別為0.95元及1.14元。"
140, 107/12/12, 16:27:40, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光人壽公告取得EQT Infrastructure IV (No.1) EUR SCSp,"　第
20 款	"," 107/12/12
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
(1)EQT Infrastructure IV (No.1) EUR SCSp
(2)基礎建設基金
2.事實發生日:107/12/12~107/12/12
3.交易單位數量、每單位價格及交易總金額:
(1)EQT Infrastructure IV (No.1) EUR SCSp為合夥組織無交易數量及單位交易價格
(2)總交易金額為:30,000,000歐元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)EQT Fund Management S.à r.l.,  (2)不適用
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付，總交易金額30,000,000歐元; (2)依據基金合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)依基金合約約定; (2)合夥組織基金無單位價格; (3)依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量; (2)30,000,000歐元; (3)約0.3%; (4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率:83.04%(2)占股東權益比率:2,134.39%(3) 不適用
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:

19.監察人承認或審計委員會同意日期:

20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
141, 107/12/25, 19:15:48, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光人壽公告董事會通過資產減損案,"　第
51 款	"," 107/12/25
","
1.事實發生日:107/12/25
2.公司名稱:新光人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:依國際會計準則第36號公報規定，新光人壽認列英國倫敦不動產資產
減損約新台幣18.2億元
6.因應措施:因不涉及現金流量，對公司營運資金並無影響
7.其他應敘明事項:無"
142, 107/12/25, 19:16:24, 李紀珠, 副董事長, 02-23895858," 公告本公司未經審計委員會通過，而經全體董事三分之二
以上同意通過之決議事項","　第
44 款	"," 107/12/25
","
1.董事會日期:107/12/25
2.審計委員會日期:107/12/21
3.未經審計委員會通過，而經全體董事三分之二以上同意通過之議決事項內容:
本公司第一屆企業社會責任委員會成員案
4.其他應敘明事項:本案業提審計委員會審議，惟審計委員會委員被提名為本公司
第一屆企業社會責任委員會成員，依法應予迴避，致審計委員會無法議決，全案
爰提報董事會經全體董事三分之二以上決議通過"
143, 107/12/25, 19:17:02, 李紀珠, 副董事長, 02-23895858, 公告本公司風控長異動,"　第
8 款	"," 107/12/25
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）: 風控長
2.發生變動日期:107/12/25
3.舊任者姓名、級職及簡歷:儲蓉，風控長
4.新任者姓名、級職及簡歷:林劭杰，副風控長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:108/01/01
8.其他應敘明事項:無"
144, 107/12/25, 19:17:39, 李紀珠, 副董事長, 02-23895858, 公告本公司會計主管異動,"　第
8 款	"," 107/12/25
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:會計主管
2.發生變動日期:107/12/25
3.舊任者姓名、級職及簡歷:施貽昶，會計部 部資深協理
4.新任者姓名、級職及簡歷:呂雅茹，新光人壽會計部 協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:108/01/01
8.其他應敘明事項:無"
145, 107/12/25, 19:18:10, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光人壽公告風控長異動事宜,"　第
8 款	"," 107/12/25
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:風控長
2.發生變動日期:107/12/25
3.舊任者姓名、級職及簡歷:儲蓉、新光人壽風控長
4.新任者姓名、級職及簡歷:林劭杰、新光人壽副風控長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:108/01/01
8.其他應敘明事項:無"
146, 107/12/25, 19:18:44, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光人壽公告會計主管異動事宜,"　第
8 款	"," 107/12/25
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:會計主管
2.發生變動日期:107/12/25
3.舊任者姓名、級職及簡歷:呂雅茹、新光人壽會計部協理
4.新任者姓名、級職及簡歷:陳政年、新光人壽會計部專案協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:108/01/01
8.其他應敘明事項:無"
