,公司代號,公司名稱,發言日期,發言時間,主旨
343,5215,科嘉-KY,107/08/09,17:35:28,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
344,5215,科嘉-KY,107/08/09,17:35:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
345,5215,科嘉-KY,107/08/10,17:04:15,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
346,5215,科嘉-KY,107/08/10,17:04:27,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
347,5215,科嘉-KY,107/08/13,17:36:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
348,5215,科嘉-KY,107/08/13,17:37:06,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
349,5215,科嘉-KY,107/08/14,17:02:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
350,5215,科嘉-KY,107/08/14,17:03:09,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
351,5215,科嘉-KY,107/08/15,16:39:52,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
352,5215,科嘉-KY,107/08/15,16:40:05,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
353,5215,科嘉-KY,107/08/16,17:32:00,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
354,5215,科嘉-KY,107/08/16,17:32:13,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
355,5215,科嘉-KY,107/08/17,16:59:06,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
356,5215,科嘉-KY,107/08/17,16:59:21,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
357,5215,科嘉-KY,107/08/20,17:19:22,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
358,5215,科嘉-KY,107/08/20,17:19:35,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
359,5215,科嘉-KY,107/08/21,16:45:32,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
360,5215,科嘉-KY,107/08/21,16:45:47,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
361,5215,科嘉-KY,107/08/21,16:47:20,代子公司淮安嘉冠電子有限公司公告一年內 累積處分同一有價證券達實收資本額20%
362,5215,科嘉-KY,107/08/22,17:15:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
363,5215,科嘉-KY,107/08/22,17:15:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
364,5215,科嘉-KY,107/08/23,17:32:03,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
365,5215,科嘉-KY,107/08/23,17:32:19,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
366,5215,科嘉-KY,107/08/24,17:05:23,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
367,5215,科嘉-KY,107/08/24,17:05:37,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
368,5215,科嘉-KY,107/08/27,16:08:47,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
369,5215,科嘉-KY,107/08/27,16:09:01,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
370,5215,科嘉-KY,107/08/28,17:13:53,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
371,5215,科嘉-KY,107/08/28,17:14:05,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
372,5215,科嘉-KY,107/08/29,16:09:45,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
373,5215,科嘉-KY,107/08/29,16:09:58,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
374,5215,科嘉-KY,107/08/30,16:47:08,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
375,5215,科嘉-KY,107/08/30,16:47:30,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
376,5215,科嘉-KY,107/08/31,17:04:00,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
377,5215,科嘉-KY,107/08/31,17:04:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
378,5215,科嘉-KY,107/09/03,17:00:27,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
379,5215,科嘉-KY,107/09/03,17:00:41,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
380,5215,科嘉-KY,107/09/04,17:39:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
381,5215,科嘉-KY,107/09/04,17:39:58,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
382,5215,科嘉-KY,107/09/05,17:11:00,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
383,5215,科嘉-KY,107/09/05,17:11:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
384,5215,科嘉-KY,107/09/06,17:29:35,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
385,5215,科嘉-KY,107/09/06,17:29:48,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
386,5215,科嘉-KY,107/09/07,17:43:49,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
387,5215,科嘉-KY,107/09/07,17:44:02,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
388,5215,科嘉-KY,107/09/10,22:34:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
389,5215,科嘉-KY,107/09/10,22:35:00,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
390,5215,科嘉-KY,107/09/11,17:19:00,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
391,5215,科嘉-KY,107/09/11,17:19:12,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
392,5215,科嘉-KY,107/09/12,17:16:02,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
393,5215,科嘉-KY,107/09/12,17:16:18,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
394,5215,科嘉-KY,107/09/12,17:16:35,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
395,5215,科嘉-KY,107/09/13,17:21:31,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
396,5215,科嘉-KY,107/09/13,17:21:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
397,5215,科嘉-KY,107/09/13,17:22:03,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
398,5215,科嘉-KY,107/09/14,17:00:22,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
399,5215,科嘉-KY,107/09/14,17:00:35,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
400,5215,科嘉-KY,107/09/17,17:18:50,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
401,5215,科嘉-KY,107/09/17,17:19:04,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
402,5215,科嘉-KY,107/09/18,17:01:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
403,5215,科嘉-KY,107/09/18,17:02:10,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
404,5215,科嘉-KY,107/09/18,17:02:31,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
405,5215,科嘉-KY,107/09/18,17:04:41,代重要子公司蘇州嘉財電子有限公司公告股東會通過章程修 正，取消執行董事，設置董事會
406,5215,科嘉-KY,107/09/18,17:05:03,代重要子公司蘇州嘉財電子有限公司公告總經理異動
407,5215,科嘉-KY,107/09/19,17:14:15,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
408,5215,科嘉-KY,107/09/19,17:14:28,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
409,5215,科嘉-KY,107/09/19,17:14:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
410,5215,科嘉-KY,107/09/20,16:43:12,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
411,5215,科嘉-KY,107/09/20,16:43:28,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
412,5215,科嘉-KY,107/09/21,17:05:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
413,5215,科嘉-KY,107/09/21,17:06:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
414,5215,科嘉-KY,107/09/25,16:57:15,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
415,5215,科嘉-KY,107/09/25,16:57:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
416,5215,科嘉-KY,107/09/26,17:19:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
417,5215,科嘉-KY,107/09/26,17:20:05,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
418,5215,科嘉-KY,107/09/27,17:16:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
419,5215,科嘉-KY,107/09/27,17:16:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
420,5215,科嘉-KY,107/09/28,16:59:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
421,5215,科嘉-KY,107/09/28,17:00:34,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
422,5215,科嘉-KY,107/10/08,17:23:22,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
423,5215,科嘉-KY,107/10/08,17:23:35,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
424,5215,科嘉-KY,107/10/09,17:16:04,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
425,5215,科嘉-KY,107/10/09,17:16:19,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
426,5215,科嘉-KY,107/10/09,17:16:29,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
427,5215,科嘉-KY,107/10/10,15:17:37,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
428,5215,科嘉-KY,107/10/10,15:18:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
429,5215,科嘉-KY,107/10/10,15:18:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
430,5215,科嘉-KY,107/10/10,15:19:27,更正10月9日代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠 公告一年內累積取得同一有價證券達實收資本額20%
431,5215,科嘉-KY,107/10/11,16:14:15,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
432,5215,科嘉-KY,107/10/11,16:14:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
433,5215,科嘉-KY,107/10/12,17:15:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
434,5215,科嘉-KY,107/10/12,17:15:26,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
435,5215,科嘉-KY,107/10/15,18:40:49,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
436,5215,科嘉-KY,107/10/15,18:41:01,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
437,5215,科嘉-KY,107/10/16,17:07:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
438,5215,科嘉-KY,107/10/16,17:08:00,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
439,5215,科嘉-KY,107/10/17,17:23:35,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
440,5215,科嘉-KY,107/10/17,17:23:47,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
441,5215,科嘉-KY,107/10/18,16:52:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
442,5215,科嘉-KY,107/10/18,16:53:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
443,5215,科嘉-KY,107/10/19,15:31:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
444,5215,科嘉-KY,107/10/19,15:32:03,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
445,5215,科嘉-KY,107/10/22,17:12:44,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
446,5215,科嘉-KY,107/10/22,17:12:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
447,5215,科嘉-KY,107/10/22,17:14:01,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
448,5215,科嘉-KY,107/10/23,17:16:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
449,5215,科嘉-KY,107/10/23,17:17:08,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
450,5215,科嘉-KY,107/10/23,17:17:19,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
451,5215,科嘉-KY,107/10/23,17:17:30,代子公司淮安嘉冠電子有限公司公告一年內 累積取得同一有價證券達實收資本額20%
452,5215,科嘉-KY,107/10/24,17:14:56,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
453,5215,科嘉-KY,107/10/24,17:15:14,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
454,5215,科嘉-KY,107/10/25,17:23:21,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
455,5215,科嘉-KY,107/10/25,17:23:40,代子公司蘇州科德/嘉吉/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
456,5215,科嘉-KY,107/10/25,17:23:52,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
457,5215,科嘉-KY,107/10/26,16:50:20,代子公司蘇州科德/嘉吉/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
458,5215,科嘉-KY,107/10/26,16:50:37,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
459,5215,科嘉-KY,107/10/26,16:50:49,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
460,5215,科嘉-KY,107/10/26,16:52:03,代重要子公司蘇州嘉財電子有限公司公告董事會決議2016 年度股利分派
461,5215,科嘉-KY,107/10/29,17:36:32,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
462,5215,科嘉-KY,107/10/29,17:36:41,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
463,5215,科嘉-KY,107/10/30,17:36:39,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
464,5215,科嘉-KY,107/10/30,17:36:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
465,5215,科嘉-KY,107/10/31,17:20:57,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
466,5215,科嘉-KY,107/10/31,17:21:11,代子公司蘇州嘉財/淮安嘉冠公告一年內累積 取得同一有價證券達實收資本額20%
467,5215,科嘉-KY,107/10/31,17:21:22,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
468,5215,科嘉-KY,107/11/01,16:02:49,代子公司蘇州嘉財/淮安嘉冠公告一年內累積 處分同一有價證券達實收資本額20%
469,5215,科嘉-KY,107/11/01,16:03:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
470,5215,科嘉-KY,107/11/01,16:03:18,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
471,5215,科嘉-KY,107/11/01,17:08:34,代重要子公司科德國際股份有限公司公告董事會決議2017年度 股利分派
472,5215,科嘉-KY,107/11/01,17:08:53,公告本公司董事會通過業務總經理異動案
473,5215,科嘉-KY,107/11/01,17:09:05,公告本公司資金貸與金額達處理準則第二十二條應公告事項
474,5215,科嘉-KY,107/11/02,17:01:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
475,5215,科嘉-KY,107/11/02,17:02:29,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
476,5215,科嘉-KY,107/11/05,17:28:10,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
477,5215,科嘉-KY,107/11/05,17:28:58,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
478,5215,科嘉-KY,107/11/06,17:22:36,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
479,5215,科嘉-KY,107/11/06,17:22:48,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
480,5215,科嘉-KY,107/11/07,17:21:04,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
481,5215,科嘉-KY,107/11/07,17:21:17,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
482,5215,科嘉-KY,107/11/08,17:08:26,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
483,5215,科嘉-KY,107/11/08,17:08:37,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
484,5215,科嘉-KY,107/11/09,17:33:36,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
485,5215,科嘉-KY,107/11/09,17:33:48,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
486,5215,科嘉-KY,107/11/12,16:50:57,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
487,5215,科嘉-KY,107/11/12,16:51:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
488,5215,科嘉-KY,107/11/12,16:51:17,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
489,5215,科嘉-KY,107/11/13,16:57:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
490,5215,科嘉-KY,107/11/13,16:58:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
491,5215,科嘉-KY,107/11/13,16:58:17,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
492,5215,科嘉-KY,107/11/14,15:11:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
493,5215,科嘉-KY,107/11/14,15:12:03,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
494,5215,科嘉-KY,107/11/15,15:42:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
495,5215,科嘉-KY,107/11/15,15:43:28,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
496,5215,科嘉-KY,107/11/16,16:01:14,代代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
497,5215,科嘉-KY,107/11/16,16:01:42,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
498,5215,科嘉-KY,107/11/19,16:38:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
499,5215,科嘉-KY,107/11/19,16:39:05,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
500,5215,科嘉-KY,107/11/20,17:01:20,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
501,5215,科嘉-KY,107/11/20,17:01:53,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
502,5215,科嘉-KY,107/11/20,17:02:06,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
503,5215,科嘉-KY,107/11/21,14:57:59,代子公司淮安嘉冠電子有限公司公告一年內 累積處分同一有價證券達實收資本額20%
504,5215,科嘉-KY,107/11/21,16:11:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
505,5215,科嘉-KY,107/11/21,16:12:03,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
506,5215,科嘉-KY,107/11/21,16:12:14,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
507,5215,科嘉-KY,107/11/22,16:59:35,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
508,5215,科嘉-KY,107/11/22,16:59:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
509,5215,科嘉-KY,107/11/22,17:00:00,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
510,5215,科嘉-KY,107/11/23,16:23:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
511,5215,科嘉-KY,107/11/23,16:24:08,代子公司蘇州嘉財/嘉駿/嘉冠公告一年內 累積取得同一有價證券達實收資本額20%
512,5215,科嘉-KY,107/11/26,17:11:43,代子公司蘇州嘉財/嘉駿/嘉冠公告一年內 累積處分同一有價證券達實收資本額20%
513,5215,科嘉-KY,107/11/26,17:11:57,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
514,5215,科嘉-KY,107/11/27,16:47:45,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
515,5215,科嘉-KY,107/11/27,16:47:58,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
