,公司代號,公司名稱,發言日期,發言時間,主旨
334,5215,科嘉-KY,109/08/03,17:50:49,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
335,5215,科嘉-KY,109/08/03,17:50:59,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
336,5215,科嘉-KY,109/08/04,17:20:13,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
337,5215,科嘉-KY,109/08/04,17:20:22,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
338,5215,科嘉-KY,109/08/05,15:17:43,本公司董事會通過資金貸與子公司
339,5215,科嘉-KY,109/08/05,17:39:59,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
340,5215,科嘉-KY,109/08/05,17:40:10,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
341,5215,科嘉-KY,109/08/06,16:06:46,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
342,5215,科嘉-KY,109/08/06,17:29:08,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
343,5215,科嘉-KY,109/08/06,17:29:18,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
344,5215,科嘉-KY,109/08/07,16:50:19,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
345,5215,科嘉-KY,109/08/07,16:50:29,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
346,5215,科嘉-KY,109/08/10,17:46:26,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
347,5215,科嘉-KY,109/08/10,17:46:36,代子公司東莞百景/蘇州嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
348,5215,科嘉-KY,109/08/11,17:46:40,代子公司東莞百景/蘇州嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
349,5215,科嘉-KY,109/08/11,17:46:50,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
350,5215,科嘉-KY,109/08/12,17:35:06,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
351,5215,科嘉-KY,109/08/12,17:35:20,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
352,5215,科嘉-KY,109/08/13,15:09:19,本公司受邀參加臺灣證券交易所舉辦之線上財務業務說明會
353,5215,科嘉-KY,109/08/13,15:09:30,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
354,5215,科嘉-KY,109/08/13,15:09:41,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
355,5215,科嘉-KY,109/08/14,17:35:58,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
356,5215,科嘉-KY,109/08/14,17:36:07,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財 公告一年內累積取得同一有價證券達實收資本額20%
357,5215,科嘉-KY,109/08/14,17:36:16,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
358,5215,科嘉-KY,109/08/17,17:41:03,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
359,5215,科嘉-KY,109/08/17,17:41:13,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財 公告一年內累積處分同一有價證券達實收資本額20%
360,5215,科嘉-KY,109/08/17,17:41:21,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
361,5215,科嘉-KY,109/08/18,17:22:19,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
362,5215,科嘉-KY,109/08/18,17:22:29,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
363,5215,科嘉-KY,109/08/19,16:54:36,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
364,5215,科嘉-KY,109/08/19,16:54:46,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
365,5215,科嘉-KY,109/08/20,17:23:23,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
366,5215,科嘉-KY,109/08/20,17:23:34,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
367,5215,科嘉-KY,109/08/21,15:48:39,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
368,5215,科嘉-KY,109/08/21,15:50:41,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
369,5215,科嘉-KY,109/08/24,17:42:29,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
370,5215,科嘉-KY,109/08/24,17:42:39,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
371,5215,科嘉-KY,109/08/25,17:21:03,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
372,5215,科嘉-KY,109/08/25,17:21:14,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
373,5215,科嘉-KY,109/08/26,17:18:32,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
374,5215,科嘉-KY,109/08/26,17:18:43,代子公司蘇州艾普來/東莞百景/嘉吉/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
375,5215,科嘉-KY,109/08/26,17:18:54,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
376,5215,科嘉-KY,109/08/27,17:14:37,代子公司蘇州艾普來/東莞百景/嘉吉/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
377,5215,科嘉-KY,109/08/27,17:14:50,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
378,5215,科嘉-KY,109/08/27,17:15:00,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
379,5215,科嘉-KY,109/08/27,17:15:10,代子公司蘇州嘉吉/科德/嘉財公告一年內 累積取得同一有價證券達實收資本額20%
380,5215,科嘉-KY,109/08/28,17:22:31,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
381,5215,科嘉-KY,109/08/28,17:22:41,代子公司蘇州嘉吉/科德/嘉財公告一年內 累積處分同一有價證券達實收資本額20%
382,5215,科嘉-KY,109/09/09,16:17:43,本公司受邀參加國泰證券舉辦之第三季論壇
