,公司代號,公司名稱,發言日期,發言時間,主旨
530,2317,鴻海,106/10/20,17:26:49,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
531,2317,鴻海,106/10/23,17:35:08,代子公司富泰華精密電子(濟源)有限公司公告處分理財產品
532,2317,鴻海,106/10/23,17:35:21,代子公司富泰華工業(深圳)有限公司公告處分理財產品
533,2317,鴻海,106/10/23,17:35:33,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
534,2317,鴻海,106/10/23,17:35:44,代子公司山西裕鼎精密科技有限公司公告取得理財產品
535,2317,鴻海,106/10/23,17:35:56,代子公司山西裕鼎精密科技有限公司公告取得理財產品
536,2317,鴻海,106/10/23,17:36:06,代子公司富士康精密電子(太原)有限公司公告取得理財產品
537,2317,鴻海,106/10/24,18:06:59,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
538,2317,鴻海,106/10/24,18:07:14,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
539,2317,鴻海,106/10/24,18:07:34,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
540,2317,鴻海,106/10/24,18:07:52,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
541,2317,鴻海,106/10/24,18:08:10,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
542,2317,鴻海,106/10/24,18:08:32,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
543,2317,鴻海,106/10/24,18:08:46,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
544,2317,鴻海,106/10/25,17:07:23,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
545,2317,鴻海,106/10/25,17:07:53,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
546,2317,鴻海,106/10/26,18:11:36,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 鄭州市富連網電子科技有限公司股權
547,2317,鴻海,106/10/26,18:11:55,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
548,2317,鴻海,106/10/26,18:12:12,代子公司富智康精密組件(北京)有限公司公告處分理財產品
549,2317,鴻海,106/10/26,18:12:22,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
550,2317,鴻海,106/10/26,18:13:35,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
551,2317,鴻海,106/10/26,18:13:49,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
552,2317,鴻海,106/10/30,18:11:45,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
553,2317,鴻海,106/10/30,18:12:11,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
554,2317,鴻海,106/10/30,18:12:57,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
555,2317,鴻海,106/10/30,18:13:46,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
556,2317,鴻海,106/10/30,18:14:12,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
557,2317,鴻海,106/10/30,18:14:27,代子公司富智康精密組件(北京)有限公司公告取得理財產品
558,2317,鴻海,106/10/30,18:16:58,代子公司貴州御貴黔置業有限公司公告處分理財產品
559,2317,鴻海,106/10/31,01:13:44,公告本公司發行106年度海外第一次無擔保可轉換公司債
560,2317,鴻海,106/10/31,18:18:51,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
561,2317,鴻海,106/11/01,17:03:14,代子公司佛山普立華科技有限公司公告處分理財產品
562,2317,鴻海,106/11/02,18:18:48,代子公司鴻富錦精密電子(天津)有限公司公告處分理財產品
563,2317,鴻海,106/11/02,18:19:02,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
564,2317,鴻海,106/11/02,18:19:16,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
565,2317,鴻海,106/11/02,18:19:34,代子公司貴州御貴黔置業有限公司公告取得理財產品
566,2317,鴻海,106/11/03,17:48:02,代子公司鴻富錦精密電子(成都)有限公司公告取得 鴻富成精密電子(成都)有限公司股權
567,2317,鴻海,106/11/03,17:48:27,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
568,2317,鴻海,106/11/03,17:48:45,代子公司鴻富錦精密電子(天津)有限公司公告取得理財產品
569,2317,鴻海,106/11/06,18:22:19,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
570,2317,鴻海,106/11/07,17:45:12,補充說明本公司於106年5月11日公告董事會決議發行 無擔保普通公司債
571,2317,鴻海,106/11/07,17:48:01,代子公司富泰華工業(深圳)有限公司公告取得理財產品
572,2317,鴻海,106/11/07,17:48:11,代子公司佛山普立華科技有限公司公告取得理財產品
573,2317,鴻海,106/11/07,17:48:21,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
574,2317,鴻海,106/11/07,17:48:31,代子公司康准電子科技(昆山)有限公司公告取得理財產品
575,2317,鴻海,106/11/07,17:48:41,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
576,2317,鴻海,106/11/08,10:56:24,說明媒體報導
577,2317,鴻海,106/11/08,18:20:52,代子公司富泰華工業(深圳)有限公司公告取得理財產品
578,2317,鴻海,106/11/08,18:21:03,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
579,2317,鴻海,106/11/08,18:21:14,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
580,2317,鴻海,106/11/09,17:32:19,代子公司富士康(南京)軟件有限公司公告處分理財產品
581,2317,鴻海,106/11/09,17:32:31,代子公司衡陽富泰宏精密工業有限公司公告取得理財產品
582,2317,鴻海,106/11/09,17:32:44,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
583,2317,鴻海,106/11/10,17:53:53,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
584,2317,鴻海,106/11/12,23:10:33,說明媒體報導
585,2317,鴻海,106/11/14,17:07:08,本公司取得子公司英屬維京群島Foxconn Holding Limited股權
586,2317,鴻海,106/11/14,17:07:19,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
587,2317,鴻海,106/11/14,17:07:29,公告本公司董事會決議委任薪資報酬委員會委員
588,2317,鴻海,106/11/14,17:07:39,公告本公司處分機器設備
589,2317,鴻海,106/11/14,18:10:15,公告本公司董事會提報106年度第三季合併財務報告
590,2317,鴻海,106/11/14,18:12:48,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
591,2317,鴻海,106/11/14,18:13:00,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
592,2317,鴻海,106/11/14,18:13:10,代子公司東莞宏松精密組件有限公司公告處分理財產品
593,2317,鴻海,106/11/14,18:13:19,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
594,2317,鴻海,106/11/15,17:50:07,代子公司富泰華工業(深圳)有限公司公告處分理財產品
595,2317,鴻海,106/11/15,17:50:22,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
596,2317,鴻海,106/11/15,17:50:34,代子公司富智康精密組件(北京)有限公司公告處分理財產品
597,2317,鴻海,106/11/15,17:50:49,代子公司富智康精密組件(北京)有限公司公告取得理財產品
598,2317,鴻海,106/11/15,17:51:03,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
599,2317,鴻海,106/11/15,17:51:17,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
600,2317,鴻海,106/11/20,17:43:23,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
601,2317,鴻海,106/11/20,17:43:38,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
602,2317,鴻海,106/11/20,17:43:57,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
603,2317,鴻海,106/11/21,17:57:49,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
604,2317,鴻海,106/11/21,17:58:03,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
605,2317,鴻海,106/11/21,17:58:31,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
606,2317,鴻海,106/11/22,18:08:05,代子公司國基電子(上海)有限公司公告處分理財產品
607,2317,鴻海,106/11/22,18:08:19,代子公司上海富士康有限公司公告處分理財產品
608,2317,鴻海,106/11/22,18:08:38,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
609,2317,鴻海,106/11/22,18:09:06,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
610,2317,鴻海,106/11/22,18:09:24,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
611,2317,鴻海,106/11/22,18:09:49,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
612,2317,鴻海,106/11/23,17:58:21,代子公司上海富士康有限公司公告取得理財產品
613,2317,鴻海,106/11/23,17:58:43,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
614,2317,鴻海,106/11/27,18:18:25,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
615,2317,鴻海,106/11/27,18:18:36,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
616,2317,鴻海,106/11/27,18:18:47,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
617,2317,鴻海,106/11/27,18:18:58,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
618,2317,鴻海,106/11/27,18:19:09,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
619,2317,鴻海,106/11/27,18:19:19,代子公司國基電子(上海)有限公司公告取得理財產品
620,2317,鴻海,106/11/27,18:19:29,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
621,2317,鴻海,106/11/27,18:19:42,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
622,2317,鴻海,106/11/28,18:28:13,代子公司山西裕鼎精密科技有限公司公告處分理財產品
623,2317,鴻海,106/11/28,18:28:55,代子公司富士康精密電子(太原)有限公司公告處分理財產品
624,2317,鴻海,106/11/28,18:29:10,代子公司山西裕鼎精密科技有限公司公告處分理財產品
625,2317,鴻海,106/11/28,18:29:24,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
626,2317,鴻海,106/11/28,18:29:36,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
627,2317,鴻海,106/11/28,18:29:53,代子公司鴻富錦精密電子(天津)有限公司公告取得理財產品
628,2317,鴻海,106/11/28,18:30:05,代子公司富士康(南京)軟件有限公司公告取得理財產品
629,2317,鴻海,106/11/29,17:55:44,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
630,2317,鴻海,106/11/29,17:55:56,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
631,2317,鴻海,106/11/29,17:56:09,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
632,2317,鴻海,106/11/29,17:56:20,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
633,2317,鴻海,106/11/30,17:12:09,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 河南佳港實業有限公司股權
634,2317,鴻海,106/12/04,18:09:38,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
635,2317,鴻海,106/12/04,18:09:49,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
636,2317,鴻海,106/12/04,18:09:59,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
637,2317,鴻海,106/12/05,18:26:55,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
638,2317,鴻海,106/12/05,18:27:07,代子公司康准電子科技(昆山)有限公司公告處分理財產品
639,2317,鴻海,106/12/05,18:27:20,代子公司南寧富泰宏精密工業有限公司公告取得理財產品
640,2317,鴻海,106/12/05,18:27:30,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
641,2317,鴻海,106/12/05,18:27:44,代子公司康准電子科技(昆山)有限公司公告取得理財產品
642,2317,鴻海,106/12/07,06:36:20,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
643,2317,鴻海,106/12/07,06:36:33,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
644,2317,鴻海,106/12/07,06:36:45,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
645,2317,鴻海,106/12/11,18:26:24,代子公司PCE Paragon Solutions kft.公告取得AFE INC.股權
646,2317,鴻海,106/12/11,18:26:35,代子公司鴻富錦精密電子(天津)有限公司公告處分理財產品
647,2317,鴻海,106/12/11,18:26:45,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
648,2317,鴻海,106/12/12,17:20:38,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
649,2317,鴻海,106/12/12,17:20:55,代子公司富泰華工業(深圳)有限公司公告處分理財產品
650,2317,鴻海,106/12/12,17:21:17,代子公司鴻富錦精密電子(天津)有限公司公告取得理財產品
651,2317,鴻海,106/12/12,17:21:33,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
652,2317,鴻海,106/12/13,19:50:19,代子公司衡陽富泰宏精密工業有限公司公告處分理財產品
653,2317,鴻海,106/12/13,19:50:34,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
654,2317,鴻海,106/12/13,19:50:59,代子公司衡陽富泰宏精密工業有限公司公告取得理財產品
655,2317,鴻海,106/12/13,19:51:24,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
656,2317,鴻海,106/12/13,19:52:26,代子公司鴻富錦精密電子(天津)有限公司公告取得理財產品
657,2317,鴻海,106/12/13,20:23:29,董事會決議召集107年第1次股東臨時會
658,2317,鴻海,106/12/13,20:23:42,本公司董事會通過子公司富士康工業互聯網股份有限公司 首次公開發行人民幣普通股(A股)股票並申請在上海證券交易 所上市案
659,2317,鴻海,106/12/13,20:23:53,公告赴大陸投資富智康(南京)智能科技有限公司
660,2317,鴻海,106/12/13,20:24:02,公告赴大陸投資富智康電子科技(南京)有限公司
661,2317,鴻海,106/12/13,20:24:13,公告赴大陸投資聯譜科技(深圳)有限公司
662,2317,鴻海,106/12/13,20:24:31,公告赴大陸投資富聖光電科技(昆山)有限公司
663,2317,鴻海,106/12/14,17:37:27,代子公司富泰華工業(深圳)有限公司公告處分理財產品
664,2317,鴻海,106/12/14,17:37:38,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
665,2317,鴻海,106/12/14,17:37:48,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
666,2317,鴻海,106/12/14,17:38:00,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
667,2317,鴻海,106/12/14,17:38:10,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
668,2317,鴻海,106/12/14,17:38:21,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
669,2317,鴻海,106/12/14,17:38:31,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
670,2317,鴻海,106/12/15,11:50:16,說明媒體報導
671,2317,鴻海,106/12/18,17:48:28,代子公司富智康精密組件(北京)有限公司公告處分理財產品
672,2317,鴻海,106/12/19,18:26:25,代子公司HEROIC LEGEND ENTERPRISES LTD.公告處分 Olympus Corporation股權
673,2317,鴻海,106/12/19,18:28:44,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
674,2317,鴻海,106/12/20,19:39:57,代子公司富泰華工業(深圳)有限公司公告取得理財產品
675,2317,鴻海,106/12/20,19:40:19,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
676,2317,鴻海,106/12/21,18:18:50,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
677,2317,鴻海,106/12/21,18:19:03,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
678,2317,鴻海,106/12/22,17:52:16,代子公司佛山普立華科技有限公司公告處分理財產品
679,2317,鴻海,106/12/25,18:01:36,代子公司准時達國際供應鏈管理有限公司公告取得 深圳市富泰通國際物流有限公司股權
680,2317,鴻海,106/12/25,18:01:56,代子公司河南御品置業有限責任公司公告取得土地
681,2317,鴻海,106/12/25,18:02:06,代子公司河南佳港實業有限公司公告取得土地
682,2317,鴻海,106/12/25,18:02:17,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
683,2317,鴻海,106/12/25,18:02:34,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
684,2317,鴻海,106/12/25,18:02:45,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
685,2317,鴻海,106/12/25,18:02:56,代子公司康准電子科技(昆山)有限公司公告處分理財產品
686,2317,鴻海,106/12/25,18:03:06,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
687,2317,鴻海,106/12/25,18:03:18,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
688,2317,鴻海,106/12/25,18:03:28,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
689,2317,鴻海,106/12/25,18:03:39,代子公司富士康精密電子(太原)有限公司公告取得理財產品
690,2317,鴻海,106/12/26,18:50:43,本公司處分聯發科技股份有限公司股權
691,2317,鴻海,106/12/26,18:50:55,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
692,2317,鴻海,106/12/26,18:51:05,代子公司貴州御貴黔置業有限公司公告處分理財產品
693,2317,鴻海,106/12/26,18:51:15,代子公司康准電子科技(昆山)有限公司公告取得理財產品
694,2317,鴻海,106/12/27,18:05:40,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
695,2317,鴻海,106/12/27,18:05:56,代子公司貴州御貴黔置業有限公司公告取得理財產品
696,2317,鴻海,106/12/27,18:06:09,代子公司富智康精密組件(北京)有限公司公告取得理財產品
697,2317,鴻海,106/12/27,18:06:23,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
698,2317,鴻海,106/12/27,18:06:39,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
699,2317,鴻海,106/12/28,18:11:59,代子公司國基電子(上海)有限公司公告處分理財產品
700,2317,鴻海,106/12/28,18:12:28,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
701,2317,鴻海,106/12/28,18:12:42,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
702,2317,鴻海,106/12/28,18:12:58,代子公司富士康精密電子(太原)有限公司公告取得理財產品
703,2317,鴻海,106/12/28,18:13:09,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
704,2317,鴻海,106/12/28,18:13:24,代子公司富泰華工業(深圳)有限公司公告取得理財產品
705,2317,鴻海,106/12/28,18:13:36,代子公司衡陽富泰宏精密工業有限公司公告取得理財產品
706,2317,鴻海,106/12/28,18:13:51,代子公司富准精密模具(淮安)有限公司公告取得理財產品
707,2317,鴻海,106/12/28,18:14:01,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
708,2317,鴻海,106/12/28,18:14:15,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
709,2317,鴻海,106/12/28,18:14:25,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
710,2317,鴻海,106/12/28,19:39:37,代子公司富士康(昆山)電腦接插件有限公司公告取得 富聖光電科技(昆山)有限公司股權
711,2317,鴻海,106/12/28,19:39:49,代子公司Foxconn Holding BV公告處分FOXCONN CZ s.r.o.股權
712,2317,鴻海,106/12/28,19:43:38,代子公司Cloud Network Technology kft公告取得 FOXCONN CZ s.r.o.股權
713,2317,鴻海,106/12/29,17:46:35,本公司處分Sharp Corporation之C類特別股
714,2317,鴻海,106/12/29,19:16:55,董事會決議召集107年第1次股東臨時會補充公告
715,2317,鴻海,106/12/29,19:17:09,代子公司Maxwell Holdings Limited公告處分 NSG Technology Inc.股權
716,2317,鴻海,106/12/29,19:17:20,代子公司 Cloud Network Technology Kft公告取得 NSG Technology Inc.股權
717,2317,鴻海,106/12/31,13:33:02,代子公司Foxconn Assembly Holding Corporation公告處分 Foxconn Assembly LLC股權
718,2317,鴻海,106/12/31,13:33:15,代子公司Cloud Network Technology USA Inc.公告取得 Foxconn Assembly LLC股權
