,公司代號,公司名稱,發言日期,發言時間,主旨
541,2317,鴻海,104/10/12,18:25:28,代子公司富智康精密組件(北京)有限公司公告取得理財產品
542,2317,鴻海,104/10/13,18:05:23,代子公司富智康精密組件(北京)有限公司公告取得理財產品
543,2317,鴻海,104/10/15,17:23:18,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
544,2317,鴻海,104/10/19,18:02:06,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
545,2317,鴻海,104/10/20,16:31:02,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
546,2317,鴻海,104/10/20,16:31:16,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
547,2317,鴻海,104/10/22,18:16:29,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
548,2317,鴻海,104/10/22,18:16:47,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
549,2317,鴻海,104/10/23,18:13:56,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
550,2317,鴻海,104/10/26,11:24:27,說明媒體報導
551,2317,鴻海,104/10/26,17:31:24,代子公司鴻富錦精密電子(天津)有限公司公告取得 鴻富錦精密電子(貴陽)有限公司股權
552,2317,鴻海,104/10/29,16:13:21,更正鴻海子公司104年9月份衍生性商品交易資訊
553,2317,鴻海,104/10/29,17:52:46,代子公司富鼎電子科技(嘉善)有限公司公告取得 河南安彩高科股份有限公司股份
554,2317,鴻海,104/10/29,17:53:05,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
555,2317,鴻海,104/10/30,18:15:38,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
556,2317,鴻海,104/10/30,18:15:50,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
557,2317,鴻海,104/10/30,18:16:01,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
558,2317,鴻海,104/10/30,18:16:12,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
559,2317,鴻海,104/11/03,18:40:55,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
560,2317,鴻海,104/11/03,18:41:10,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
561,2317,鴻海,104/11/03,18:41:22,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
562,2317,鴻海,104/11/03,18:41:33,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
563,2317,鴻海,104/11/04,18:04:03,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
564,2317,鴻海,104/11/05,17:17:59,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
565,2317,鴻海,104/11/06,17:34:26,本公司參與陽程科技股份有限公司私募有價證券事宜
566,2317,鴻海,104/11/06,17:34:37,代子公司鴻揚創業投資股份有限公司公告參與 陽程科技股份有限公司私募有價證券事宜
567,2317,鴻海,104/11/06,17:34:47,代子公司鴻元國際投資股份有限公司公告參與 陽程科技股份有限公司私募有價證券事宜
568,2317,鴻海,104/11/09,11:58:28,說明媒體報導
569,2317,鴻海,104/11/09,18:00:30,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
570,2317,鴻海,104/11/10,20:05:40,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
571,2317,鴻海,104/11/11,17:51:06,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
572,2317,鴻海,104/11/11,17:51:19,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
573,2317,鴻海,104/11/12,19:03:12,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
574,2317,鴻海,104/11/13,18:51:08,代子公司鴻富錦精密電子(鄭州)有限公司取得 河南裕展精密科技有限公司股權
575,2317,鴻海,104/11/13,18:51:21,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 鴻富勝精密電子(鄭州)有限公司股權
576,2317,鴻海,104/11/13,18:51:30,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
577,2317,鴻海,104/11/13,18:51:45,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
578,2317,鴻海,104/11/16,18:31:49,公告本公司於董事會提報104年第三季合併財務報告
579,2317,鴻海,104/11/16,18:50:09,公告本公司董事會決議限制員工權利新股註銷之減資基準日
580,2317,鴻海,104/11/16,18:53:45,公告赴大陸投資成都市准時達供應鏈管理有限公司
581,2317,鴻海,104/11/16,18:54:07,公告赴大陸投資富華科精密工業(貴州)有限公司
582,2317,鴻海,104/11/16,19:38:18,代子公司三營超精密光電(晉城)有限公司公告處分理財產品
583,2317,鴻海,104/11/16,19:38:30,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
584,2317,鴻海,104/11/17,18:05:13,代子公司富智康精密組件(北京)有限公司公告取得理財產品
585,2317,鴻海,104/11/18,18:05:51,代子公司富智康精密組件(北京)有限公司公告處分理財產品
586,2317,鴻海,104/11/18,18:06:06,代子公司富智康精密組件(北京)有限公司公告取得理財產品
587,2317,鴻海,104/11/19,18:51:21,代子公司富智康精密組件(北京)有限公司公告取得理財產品
588,2317,鴻海,104/11/20,18:14:35,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
589,2317,鴻海,104/11/23,17:52:33,補充說明本公司於104年9月15日公告董事會決議發行 無擔保普通公司債
590,2317,鴻海,104/11/23,17:53:52,代子公司富智康精密組件(北京)有限公司公告處分理財產品
591,2317,鴻海,104/11/23,17:54:10,代子公司富智康精密組件(北京)有限公司公告取得理財產品
592,2317,鴻海,104/11/24,18:21:28,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
593,2317,鴻海,104/11/25,18:28:27,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
594,2317,鴻海,104/11/26,17:06:30,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
595,2317,鴻海,104/11/30,17:57:46,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
596,2317,鴻海,104/12/03,11:40:33,說明媒體報導
597,2317,鴻海,104/12/04,18:12:55,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
598,2317,鴻海,104/12/04,18:13:10,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
599,2317,鴻海,104/12/07,18:02:56,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
600,2317,鴻海,104/12/07,18:03:08,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
601,2317,鴻海,104/12/08,17:30:56,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 富陽新能源科技(南陽)有限公司股權
602,2317,鴻海,104/12/08,17:31:08,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
603,2317,鴻海,104/12/10,17:23:27,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
604,2317,鴻海,104/12/10,17:23:42,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
605,2317,鴻海,104/12/11,08:49:49,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
606,2317,鴻海,104/12/11,17:40:25,本公司已發行之限制員工權利新股註銷減資變更登記完成
607,2317,鴻海,104/12/11,17:51:37,代子公司富泰華工業(深圳)有限公司公告處分理財產品
608,2317,鴻海,104/12/14,17:42:44,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
609,2317,鴻海,104/12/16,17:23:12,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 富譽新能源汽車服務有限公司股權
610,2317,鴻海,104/12/16,17:52:35,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
611,2317,鴻海,104/12/18,17:40:11,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
612,2317,鴻海,104/12/18,17:40:34,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
613,2317,鴻海,104/12/22,17:51:11,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
614,2317,鴻海,104/12/23,11:00:25,說明媒體報導
615,2317,鴻海,104/12/24,17:27:05,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
616,2317,鴻海,104/12/25,11:32:31,說明媒體報導
617,2317,鴻海,104/12/25,17:48:45,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
618,2317,鴻海,104/12/28,11:30:35,說明媒體報導
619,2317,鴻海,104/12/28,17:27:10,代子公司富智康精密組件(北京)有限公司公告處分理財產品
620,2317,鴻海,104/12/28,17:27:23,代子公司富智康精密組件(北京)有限公司公告取得理財產品
621,2317,鴻海,104/12/29,18:58:30,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
622,2317,鴻海,104/12/29,18:58:42,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
623,2317,鴻海,104/12/30,17:47:48,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
624,2317,鴻海,104/12/30,17:48:39,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
